READ,ACCEPTFRND,571,69,5371,1394283454327826000,1394283455021003000,4,GetFriends
READ,POSTCOMMENT,576,69,10923,1394283455983439000,1394283456160076000,0,ViewCommentonResource
READ,ACCEPTFRND,580,69,6694,1394283457138767000,1394283457200716000,4,GetProfile
READ,ACCEPTFRND,581,69,546,1394283457202463000,1394283457324430000,3,GetProfile
READ,PENDFRND,582,69,1762,1394283457325766000,1394283457671338000,0,GetPendingFriends
READ,POSTCOMMENT,586,69,6011,1394283458775913000,1394283458974184000,0,ViewCommentonResource
READ,ACCEPTFRND,588,69,331,1394283458991619000,1394283459020274000,4,GetProfile
READ,ACCEPTFRND,589,69,3336,1394283459022624000,1394283459037630000,4,GetProfile
READ,ACCEPTFRND,591,69,7237,1394283459481520000,1394283460068790000,4,GetFriends
READ,ACCEPTFRND,593,69,2026,1394283460697548000,1394283460750150000,3,GetProfile
READ,POSTCOMMENT,596,69,46385,1394283461159997000,1394283461376078000,0,ViewCommentonResource
READ,ACCEPTFRND,597,69,8271,1394283461380398000,1394283461451320000,4,GetProfile
READ,ACCEPTFRND,600,69,390,1394283461941824000,1394283462004136000,3,GetProfile
READ,ACCEPTFRND,601,69,3469,1394283462005230000,1394283462934038000,4,GetFriends
READ,ACCEPTFRND,602,69,9,1394283462936046000,1394283463087952000,0,GetFriends
READ,ACCEPTFRND,607,69,19,1394283463977264000,1394283463996712000,5,GetProfile
READ,ACCEPTFRND,608,69,4,1394283463997848000,1394283464887218000,5,GetFriends
READ,POSTCOMMENT,609,69,6071,1394283464888261000,1394283465102706000,0,ViewCommentonResource
READ,ACCEPTFRND,612,69,2174,1394283466041991000,1394283466062934000,4,GetProfile
READ,POSTCOMMENT,613,69,213,1394283466067631000,1394283466153531000,0,ViewCommentonResource
READ,ACCEPTFRND,615,69,4356,1394283466454026000,1394283466545831000,4,GetProfile
READ,ACCEPTFRND,616,69,2062,1394283466546882000,1394283466650371000,5,GetProfile
READ,ACCEPTFRND,617,69,274,1394283466651580000,1394283466757994000,3,GetProfile
READ,ACCEPTFRND,618,69,2356,1394283466807119000,1394283467532502000,4,GetFriends
READ,ACCEPTFRND,619,69,752,1394283467533789000,1394283467552436000,4,GetProfile
READ,ACCEPTFRND,620,69,4,1394283467553457000,1394283468273010000,3,GetFriends
READ,POSTCOMMENT,621,69,41540,1394283468318609000,1394283468538835000,0,ViewCommentonResource
READ,POSTCOMMENT,622,69,67765,1394283468539899000,1394283468782636000,0,ViewCommentonResource
READ,ACCEPTFRND,626,69,122,1394283469894218000,1394283470027110000,2,GetProfile
READ,ACCEPTFRND,627,69,8553,1394283470051187000,1394283470073956000,4,GetProfile
READ,ACCEPTFRND,628,69,58,1394283470081864000,1394283470088031000,2,GetProfile
READ,ACCEPTFRND,629,69,3213,1394283470089350000,1394283470101701000,4,GetProfile
READ,ACCEPTFRND,632,69,176,1394283470924932000,1394283470994641000,3,GetProfile
READ,ACCEPTFRND,634,69,300,1394283471552985000,1394283472310549000,3,GetFriends
READ,ACCEPTFRND,636,69,6626,1394283472396545000,1394283473348861000,4,GetFriends
READ,ACCEPTFRND,637,69,425,1394283473350272000,1394283473367431000,3,GetProfile
READ,ACCEPTFRND,640,69,9075,1394283474091895000,1394283474101150000,4,GetProfile
READ,PENDFRND,642,69,2,1394283474465211000,1394283474725405000,0,GetPendingFriends
READ,ACCEPTFRND,643,69,34,1394283474726500000,1394283474748765000,3,GetProfile
READ,ACCEPTFRND,644,69,10,1394283474750110000,1394283474812550000,1,GetProfile
READ,PENDFRND,645,69,3742,1394283474813783000,1394283475039354000,0,GetPendingFriends
READ,ACCEPTFRND,648,69,8714,1394283475776672000,1394283475794101000,4,GetProfile
READ,PENDFRND,649,69,695,1394283475795130000,1394283476200047000,1,GetPendingFriends
READ,ACCEPTFRND,651,69,5791,1394283476482852000,1394283476535411000,4,GetProfile
READ,ACCEPTFRND,653,69,701,1394283476969846000,1394283477670261000,4,GetFriends
READ,POSTCOMMENT,656,69,50420,1394283478299922000,1394283478385914000,0,ViewCommentonResource
READ,POSTCOMMENT,657,69,626,1394283478386951000,1394283478553592000,0,ViewCommentonResource
READ,ACCEPTFRND,659,69,654,1394283478888574000,1394283479044008000,4,GetProfile
READ,POSTCOMMENT,660,69,9470,1394283479045056000,1394283479143388000,0,ViewCommentonResource
READ,POSTCOMMENT,661,69,3592,1394283479144415000,1394283479235009000,0,ViewCommentonResource
READ,ACCEPTFRND,664,69,5582,1394283479875444000,1394283479918013000,4,GetProfile
READ,ACCEPTFRND,666,69,6100,1394283480390337000,1394283481163747000,4,GetFriends
READ,ACCEPTFRND,668,69,357,1394283481525382000,1394283481632234000,2,GetProfile
READ,PENDFRND,671,69,2609,1394283482985096000,1394283483200097000,0,GetPendingFriends
READ,ACCEPTFRND,676,69,77,1394283484729567000,1394283484743061000,3,GetProfile
READ,ACCEPTFRND,679,69,16,1394283485354693000,1394283485420823000,1,GetProfile
READ,POSTCOMMENT,680,69,6553,1394283485421853000,1394283485650002000,0,ViewCommentonResource
READ,ACCEPTFRND,681,69,466,1394283485655947000,1394283485707035000,4,GetProfile
READ,ACCEPTFRND,684,69,387,1394283485943664000,1394283485992582000,2,GetProfile
READ,POSTCOMMENT,687,69,6737,1394283486070715000,1394283486199137000,0,ViewCommentonResource
READ,ACCEPTFRND,690,69,6222,1394283486319248000,1394283486348662000,4,GetProfile
READ,ACCEPTFRND,691,69,9938,1394283486350383000,1394283486454667000,3,GetProfile
READ,POSTCOMMENT,692,69,6343,1394283486455698000,1394283486757509000,0,ViewCommentonResource
READ,ACCEPTFRND,695,69,615,1394283487046149000,1394283487068653000,3,GetProfile
READ,ACCEPTFRND,696,69,5147,1394283487069678000,1394283487158025000,4,GetProfile
READ,ACCEPTFRND,699,69,9875,1394283488089348000,1394283488096068000,4,GetProfile
READ,ACCEPTFRND,701,69,19,1394283488117658000,1394283488129550000,5,GetProfile
READ,ACCEPTFRND,702,69,2419,1394283488131544000,1394283488194014000,3,GetProfile
READ,ACCEPTFRND,703,69,5507,1394283488195040000,1394283488861967000,4,GetFriends
READ,POSTCOMMENT,704,69,3555,1394283488865664000,1394283489093240000,0,ViewCommentonResource
READ,POSTCOMMENT,706,69,426,1394283489456390000,1394283489546470000,0,ViewCommentonResource
READ,ACCEPTFRND,707,69,28,1394283489547505000,1394283489582312000,5,GetProfile
READ,ACCEPTFRND,708,69,3949,1394283489589539000,1394283489656372000,4,GetProfile
READ,POSTCOMMENT,709,69,4544,1394283489658644000,1394283489861038000,0,ViewCommentonResource
READ,ACCEPTFRND,710,69,99,1394283489863888000,1394283489895740000,3,GetProfile
READ,ACCEPTFRND,717,69,16,1394283492375604000,1394283492459392000,1,GetProfile
READ,ACCEPTFRND,718,69,20,1394283492460410000,1394283492590965000,5,GetProfile
READ,ACCEPTFRND,719,69,8393,1394283492597735000,1394283492630703000,4,GetProfile
READ,ACCEPTFRND,722,69,578,1394283493231626000,1394283493273515000,5,GetProfile
READ,ACCEPTFRND,724,69,373,1394283493311307000,1394283493342834000,0,GetProfile
READ,ACCEPTFRND,725,69,377,1394283493344855000,1394283493389238000,6,GetProfile
READ,POSTCOMMENT,728,69,38602,1394283494353057000,1394283494434739000,0,ViewCommentonResource
READ,ACCEPTFRND,729,69,103,1394283494446115000,1394283494478509000,0,GetProfile
READ,ACCEPTFRND,732,69,175,1394283495293430000,1394283495295527000,1,GetProfile
READ,ACCEPTFRND,733,69,73,1394283495298137000,1394283495301041000,4,GetProfile
READ,ACCEPTFRND,735,69,2310,1394283495337340000,1394283495370210000,4,GetProfile
READ,ACCEPTFRND,737,69,260,1394283495845817000,1394283495873636000,4,GetProfile
READ,ACCEPTFRND,740,69,2368,1394283497136519000,1394283497191929000,1,GetProfile
