READ,ACCEPTFRND,585,71,9,1394283466655373000,1394283466763808000,0,GetProfile
READ,ACCEPTFRND,586,71,2087,1394283466808317000,1394283466823843000,4,GetProfile
READ,ACCEPTFRND,587,71,0,1394283466825144000,1394283466875581000,7,GetProfile
READ,POSTCOMMENT,588,71,21,1394283466876067000,1394283467095575000,0,ViewCommentonResource
READ,PENDFRND,594,71,408,1394283468434682000,1394283469107861000,1,GetPendingFriends
READ,ACCEPTFRND,597,71,51,1394283469664093000,1394283469686015000,0,GetProfile
READ,ACCEPTFRND,598,71,1,1394283469687763000,1394283469730109000,3,GetProfile
READ,PENDFRND,600,71,89,1394283470097513000,1394283470617163000,1,GetPendingFriends
READ,ACCEPTFRND,601,71,161,1394283470618259000,1394283471358238000,1,GetFriends
READ,ACCEPTFRND,602,71,493,1394283471359951000,1394283471397594000,3,GetProfile
READ,ACCEPTFRND,605,71,1571,1394283472065770000,1394283472144323000,4,GetProfile
READ,ACCEPTFRND,606,71,4530,1394283472145414000,1394283472241616000,4,GetProfile
READ,POSTCOMMENT,607,71,15770,1394283472243389000,1394283472408965000,0,ViewCommentonResource
READ,ACCEPTFRND,608,71,13,1394283472409998000,1394283472557073000,3,GetProfile
READ,ACCEPTFRND,609,71,580,1394283472615112000,1394283472616692000,3,GetProfile
READ,ACCEPTFRND,613,71,7715,1394283473852431000,1394283473929877000,4,GetProfile
READ,ACCEPTFRND,614,71,6322,1394283473930914000,1394283473996426000,4,GetProfile
READ,ACCEPTFRND,616,71,5125,1394283474392452000,1394283474420179000,4,GetProfile
READ,POSTCOMMENT,617,71,6439,1394283474421253000,1394283474665957000,0,ViewCommentonResource
READ,ACCEPTFRND,618,71,1833,1394283474666980000,1394283474719011000,4,GetProfile
READ,ACCEPTFRND,619,71,1770,1394283474720035000,1394283474742282000,4,GetProfile
READ,ACCEPTFRND,621,71,4560,1394283474796512000,1394283474830509000,4,GetProfile
READ,ACCEPTFRND,623,71,676,1394283475000270000,1394283475755502000,5,GetFriends
READ,POSTCOMMENT,625,71,0,1394283475759114000,1394283475880753000,0,ViewCommentonResource
READ,ACCEPTFRND,629,71,9844,1394283476852712000,1394283476865329000,4,GetProfile
READ,ACCEPTFRND,631,71,2855,1394283476899281000,1394283476933005000,4,GetProfile
READ,ACCEPTFRND,632,71,112,1394283476934673000,1394283476978920000,2,GetProfile
READ,POSTCOMMENT,633,71,18713,1394283476979959000,1394283477182324000,0,ViewCommentonResource
READ,ACCEPTFRND,635,71,4887,1394283477484525000,1394283477552881000,4,GetProfile
READ,ACCEPTFRND,636,71,13,1394283477554272000,1394283477631592000,3,GetProfile
READ,ACCEPTFRND,639,71,1458,1394283478168985000,1394283478235748000,3,GetProfile
READ,ACCEPTFRND,640,71,102,1394283478236771000,1394283478291206000,3,GetProfile
READ,ACCEPTFRND,641,71,785,1394283478296023000,1394283479076146000,4,GetFriends
READ,ACCEPTFRND,645,71,6177,1394283479800038000,1394283479824956000,4,GetProfile
READ,POSTCOMMENT,646,71,74118,1394283479825990000,1394283479961143000,0,ViewCommentonResource
READ,ACCEPTFRND,647,71,317,1394283479962202000,1394283480080263000,4,GetProfile
READ,ACCEPTFRND,649,71,695,1394283480437522000,1394283481343066000,4,GetFriends
READ,ACCEPTFRND,657,71,43,1394283483201431000,1394283483259606000,1,GetProfile
READ,POSTCOMMENT,660,71,9394,1394283484309943000,1394283484532981000,0,ViewCommentonResource
READ,ACCEPTFRND,662,71,3,1394283484906724000,1394283484955572000,3,GetProfile
READ,ACCEPTFRND,663,71,5714,1394283484957511000,1394283485029345000,4,GetProfile
READ,ACCEPTFRND,664,71,9068,1394283485030602000,1394283485063561000,4,GetProfile
READ,ACCEPTFRND,671,71,6106,1394283487173544000,1394283487290373000,4,GetProfile
READ,ACCEPTFRND,672,71,50,1394283487340760000,1394283488089818000,4,GetFriends
READ,ACCEPTFRND,673,71,395,1394283488094761000,1394283488107978000,3,GetProfile
READ,POSTCOMMENT,674,71,50,1394283488109152000,1394283488191021000,0,ViewCommentonResource
READ,ACCEPTFRND,676,71,821,1394283488613210000,1394283488656811000,2,GetProfile
READ,ACCEPTFRND,684,71,3022,1394283491151449000,1394283491177917000,4,GetProfile
READ,ACCEPTFRND,685,71,6942,1394283491180359000,1394283491216345000,4,GetProfile
READ,ACCEPTFRND,686,71,555,1394283491217367000,1394283491262606000,4,GetProfile
READ,ACCEPTFRND,688,71,0,1394283491679418000,1394283491710715000,9,GetProfile
READ,ACCEPTFRND,689,71,475,1394283491711740000,1394283491879074000,3,GetProfile
READ,ACCEPTFRND,691,71,2705,1394283492290311000,1394283492308889000,4,GetProfile
READ,ACCEPTFRND,694,71,8876,1394283492821921000,1394283492830449000,4,GetProfile
READ,ACCEPTFRND,695,71,804,1394283492831470000,1394283492889777000,2,GetProfile
READ,ACCEPTFRND,699,71,2436,1394283494101495000,1394283494145540000,4,GetProfile
READ,ACCEPTFRND,704,71,7537,1394283495949389000,1394283496899677000,4,GetFriends
READ,ACCEPTFRND,705,71,1212,1394283496900858000,1394283497006463000,4,GetProfile
READ,ACCEPTFRND,706,71,491,1394283497007728000,1394283497174873000,4,GetProfile
