READ,ACCEPTFRND,591,67,219,1394283455104039000,1394283455949368000,4,GetFriends
READ,POSTCOMMENT,596,67,264,1394283456650769000,1394283456873524000,0,ViewCommentonResource
READ,ACCEPTFRND,597,67,16,1394283456874569000,1394283457015806000,1,GetProfile
READ,ACCEPTFRND,598,67,3323,1394283457024085000,1394283457030393000,4,GetProfile
READ,PENDFRND,600,67,116,1394283457128068000,1394283457393409000,0,GetPendingFriends
READ,POSTCOMMENT,602,67,670,1394283457874617000,1394283458170834000,0,ViewCommentonResource
READ,ACCEPTFRND,603,67,1899,1394283458172716000,1394283458214742000,4,GetProfile
READ,PENDFRND,604,67,6517,1394283458216573000,1394283458932390000,1,GetPendingFriends
READ,ACCEPTFRND,605,67,308,1394283458933769000,1394283458975391000,5,GetProfile
READ,ACCEPTFRND,607,67,10,1394283459321710000,1394283459435535000,2,GetProfile
READ,POSTCOMMENT,608,67,1281,1394283459478944000,1394283459664691000,0,ViewCommentonResource
READ,ACCEPTFRND,610,67,4910,1394283460099169000,1394283460161906000,4,GetProfile
READ,POSTCOMMENT,611,67,49,1394283460163978000,1394283460423083000,0,ViewCommentonResource
READ,ACCEPTFRND,612,67,7213,1394283460424195000,1394283460571538000,4,GetProfile
READ,ACCEPTFRND,614,67,23,1394283461074014000,1394283461099424000,5,GetProfile
READ,ACCEPTFRND,616,67,434,1394283461551660000,1394283461585352000,4,GetProfile
READ,ACCEPTFRND,617,67,7971,1394283461586909000,1394283461619594000,4,GetProfile
READ,ACCEPTFRND,618,67,688,1394283461620625000,1394283461701306000,3,GetProfile
READ,ACCEPTFRND,619,67,2538,1394283461756503000,1394283461769901000,4,GetProfile
READ,POSTCOMMENT,625,67,9590,1394283463713929000,1394283463865469000,0,ViewCommentonResource
READ,ACCEPTFRND,631,67,8300,1394283465142594000,1394283465223594000,4,GetProfile
READ,PENDFRND,638,67,3948,1394283467730368000,1394283467904470000,0,GetPendingFriends
READ,ACCEPTFRND,639,67,226,1394283467936146000,1394283467946810000,3,GetProfile
READ,POSTCOMMENT,641,67,83,1394283468449555000,1394283468703736000,0,ViewCommentonResource
READ,PENDFRND,647,67,3029,1394283470241465000,1394283470380099000,0,GetPendingFriends
READ,ACCEPTFRND,649,67,2394,1394283470820954000,1394283470877483000,4,GetProfile
READ,ACCEPTFRND,650,67,231,1394283470878418000,1394283470934456000,2,GetProfile
READ,POSTCOMMENT,651,67,6491,1394283470935487000,1394283471222113000,0,ViewCommentonResource
READ,POSTCOMMENT,652,67,33969,1394283471223267000,1394283471405713000,0,ViewCommentonResource
READ,ACCEPTFRND,655,67,990,1394283471880104000,1394283471899206000,4,GetProfile
READ,ACCEPTFRND,656,67,428,1394283471900231000,1394283471929764000,2,GetProfile
READ,ACCEPTFRND,658,67,1304,1394283472254156000,1394283472309692000,4,GetProfile
READ,ACCEPTFRND,660,67,480,1394283472396272000,1394283472444767000,5,GetProfile
READ,POSTCOMMENT,662,67,60,1394283473243929000,1394283473349093000,0,ViewCommentonResource
READ,ACCEPTFRND,667,67,80,1394283474833613000,1394283474953840000,1,GetProfile
READ,ACCEPTFRND,668,67,80,1394283474997763000,1394283475022207000,1,GetProfile
READ,ACCEPTFRND,671,67,5358,1394283475952059000,1394283475975174000,4,GetProfile
READ,POSTCOMMENT,672,67,4712,1394283475976489000,1394283476161726000,0,ViewCommentonResource
READ,ACCEPTFRND,673,67,790,1394283476163298000,1394283476180102000,2,GetProfile
READ,ACCEPTFRND,674,67,415,1394283476181167000,1394283476204185000,2,GetProfile
READ,ACCEPTFRND,675,67,19,1394283476205214000,1394283476223089000,5,GetProfile
READ,POSTCOMMENT,676,67,9997,1394283476224323000,1394283476418298000,0,ViewCommentonResource
READ,POSTCOMMENT,678,67,43856,1394283476865695000,1394283476939748000,0,ViewCommentonResource
READ,ACCEPTFRND,679,67,466,1394283476940065000,1394283477089465000,4,GetProfile
READ,ACCEPTFRND,682,67,18,1394283477441177000,1394283477470011000,2,GetProfile
READ,POSTCOMMENT,683,67,89752,1394283477471080000,1394283477689199000,0,ViewCommentonResource
READ,ACCEPTFRND,684,67,1861,1394283477690229000,1394283477731487000,3,GetProfile
READ,POSTCOMMENT,685,67,4838,1394283477733054000,1394283477840339000,0,ViewCommentonResource
READ,ACCEPTFRND,686,67,660,1394283477842129000,1394283477975153000,2,GetProfile
READ,ACCEPTFRND,689,67,7188,1394283478551456000,1394283478570528000,5,GetProfile
READ,ACCEPTFRND,691,67,0,1394283478886578000,1394283479043188000,7,GetProfile
READ,POSTCOMMENT,692,67,19359,1394283479044384000,1394283479143005000,0,ViewCommentonResource
READ,PENDFRND,693,67,216,1394283479144101000,1394283479242734000,0,GetPendingFriends
READ,POSTCOMMENT,696,67,11820,1394283479738637000,1394283479859973000,0,ViewCommentonResource
READ,ACCEPTFRND,697,67,0,1394283479861011000,1394283479876932000,7,GetProfile
READ,POSTCOMMENT,698,67,9008,1394283479877962000,1394283480093285000,0,ViewCommentonResource
READ,ACCEPTFRND,701,67,34,1394283480478927000,1394283480554487000,3,GetProfile
READ,ACCEPTFRND,702,67,7055,1394283480556021000,1394283480588981000,3,GetProfile
READ,ACCEPTFRND,703,67,679,1394283480590464000,1394283480646676000,3,GetProfile
READ,ACCEPTFRND,704,67,68,1394283480647737000,1394283480718304000,1,GetProfile
READ,PENDFRND,705,67,2005,1394283480719398000,1394283481122767000,0,GetPendingFriends
READ,POSTCOMMENT,706,67,922,1394283481129818000,1394283481253395000,0,ViewCommentonResource
READ,ACCEPTFRND,707,67,192,1394283481254438000,1394283481273922000,2,GetProfile
READ,ACCEPTFRND,708,67,181,1394283481274950000,1394283482372389000,5,GetFriends
READ,PENDFRND,711,67,38,1394283483449662000,1394283483819505000,0,GetPendingFriends
READ,ACCEPTFRND,712,67,524,1394283483820974000,1394283483838501000,4,GetProfile
READ,ACCEPTFRND,713,67,196,1394283483839529000,1394283483894689000,5,GetProfile
READ,ACCEPTFRND,714,67,1941,1394283483895718000,1394283484695497000,3,GetFriends
READ,PENDFRND,717,67,10,1394283485287655000,1394283485742134000,1,GetPendingFriends
READ,POSTCOMMENT,718,67,15959,1394283485743501000,1394283485855862000,0,ViewCommentonResource
READ,ACCEPTFRND,719,67,3,1394283485857051000,1394283485879293000,3,GetProfile
READ,ACCEPTFRND,721,67,660,1394283485890758000,1394283486454340000,2,GetFriends
READ,POSTCOMMENT,723,67,14048,1394283486960548000,1394283487133895000,0,ViewCommentonResource
READ,ACCEPTFRND,726,67,1807,1394283488099196000,1394283488115211000,4,GetProfile
READ,ACCEPTFRND,730,67,4193,1394283489309568000,1394283489357325000,3,GetProfile
READ,PENDFRND,731,67,2433,1394283489361160000,1394283489489708000,0,GetPendingFriends
READ,POSTCOMMENT,733,67,8791,1394283489864614000,1394283490043756000,0,ViewCommentonResource
READ,PENDFRND,735,67,121,1394283490382957000,1394283491146402000,4,GetPendingFriends
READ,ACCEPTFRND,736,67,432,1394283491148144000,1394283491174456000,2,GetProfile
READ,POSTCOMMENT,737,67,4867,1394283491177135000,1394283491320362000,0,ViewCommentonResource
READ,PENDFRND,738,67,451,1394283491321527000,1394283491552156000,0,GetPendingFriends
READ,ACCEPTFRND,740,67,8195,1394283491553350000,1394283492474237000,4,GetFriends
READ,ACCEPTFRND,743,67,4864,1394283493376069000,1394283493418701000,4,GetProfile
READ,ACCEPTFRND,747,67,963,1394283494777082000,1394283494804061000,3,GetProfile
READ,ACCEPTFRND,750,67,61,1394283495337520000,1394283495370530000,4,GetProfile
READ,ACCEPTFRND,752,67,352,1394283495851616000,1394283495929447000,3,GetProfile
READ,ACCEPTFRND,755,67,263,1394283497136499000,1394283497185432000,2,GetProfile
READ,ACCEPTFRND,757,67,6133,1394283497502269000,1394283497532993000,3,GetProfile
READ,ACCEPTFRND,758,67,8378,1394283497534232000,1394283497602149000,3,GetProfile
